date,unconditional_average_rain,conditional_average_rain,accumlated_rain,satellite_flag
2011-10-20 09:00,0.0002,0.035791483521461484,0.7158,11000000000000000000000000000000
2011-10-20 10:00,0.0005,0.06826092646672176,1.7748,11000000000000000000000000000000
2011-10-20 11:00,0.0006,0.10590554419017974,2.2240,01000000000000000000000001100000
2011-10-20 12:00,0.0043,0.4433597837175642,15.5176,11000000000000000000000000000000
2011-10-20 13:00,0.0042,0.35133226527724154,15.1073,11000000000000000000000000000000
2011-10-20 14:00,0.0021,0.2081165313720703,7.4922,01000000000000000011000000000000
2011-10-20 15:00,0.0141,0.4294160153685498,51.1005,11000000000000000000000000000000
2011-10-20 16:00,0.0153,0.4521574004878843,55.6154,11000000000000000001000000000000
2011-10-20 17:00,0.0196,0.3720262845357259,71.4290,11000000000000000000000000000000
2011-10-20 18:00,0.0222,0.4269678025018601,80.6969,11000000000000000000000000000000
2011-10-20 19:00,0.0412,0.7889483803196957,149.9002,11000000000000000000000000000000
2011-10-20 20:00,0.0603,1.1476767175484701,219.2063,01000000000000000000100000000000
2011-10-20 21:00,0.1060,1.7919923294422238,385.2784,01000000000000000000010000000000
2011-10-20 22:00,0.0768,0.997758047921317,279.3723,11000000000000000000000000000000
2011-10-20 23:00,0.0535,0.6903521490435228,194.6793,11000000000000000000000000000000
2011-10-21 00:00,0.0229,0.5814771318769122,83.1512,01000000000000000000000001100001
2011-10-21 01:00,0.0131,0.4850568965989716,47.5356,11000000000000000000000000100001
2011-10-21 02:00,0.0077,0.22841020490302413,27.8660,11000000000000000000000000000001
2011-10-21 03:00,0.0030,0.3916412421635219,10.9660,01000000000000000011000000000001
2011-10-21 04:00,0.0041,0.4372102513032801,14.8651,11000000000000000001000000000000
2011-10-21 05:00,0.0026,0.1836562250174728,9.3665,11000000000000000000000000000001
2011-10-21 06:00,0.0052,0.31811617188534497,18.7689,11000000000000000000000000000001
2011-10-21 07:00,0.0095,0.6887530517578125,34.4377,01000000000000000000100000000000
2011-10-21 08:00,0.0405,1.503245295310507,147.3180,01000000000000000000010000000000
2011-10-21 09:00,0.0169,0.4275941318935818,61.5736,11000000000000000000000000000000
2011-10-21 10:00,0.0199,0.4028124067518446,72.5062,11000000000000000000000000000000
2011-10-21 11:00,0.0268,0.8192764410451681,97.4939,01000000000000000000000001100000
2011-10-21 12:00,0.0228,0.49711892133701346,83.0189,11000000000000000000000000000000
2011-10-21 13:00,0.0154,0.354094541525539,55.9469,11000000000000000000000000100000
2011-10-21 14:00,0.0109,0.6934946294416461,39.5292,01000000000000000011000000000000
2011-10-21 15:00,0.0071,0.4365986322952529,25.7593,11000000000000000000000000000000
2011-10-21 16:00,0.0006,0.18966996669769287,2.2760,11000000000000000001000000000000
2011-10-21 17:00,0.0003,0.04044117098269255,0.9301,11000000000000000000000000000000
2011-10-21 18:00,0.0003,0.03451439642137097,1.0699,11000000000000000000000000000000
2011-10-21 19:00,0.0003,0.0385099264883226,1.1938,11000000000000000000000000000000
2011-10-21 20:00,0.0005,0.05428797006607056,1.7372,01000000000000000000010000000000
2011-10-21 21:00,0.0003,0.039412129670381546,1.2612,11000000000000000000000000000000
2011-10-21 22:00,0.0003,0.043880416796757624,1.1409,11000000000000000000000000000000
2011-10-21 23:00,0.0003,0.07238628069559733,1.0858,11000000000000000000000000000001
2011-10-22 00:00,0.0024,0.6214328493390765,8.7001,01000000000000000000000001000000
2011-10-22 01:00,0.0015,0.29384928279452854,5.2893,11000000000000000000000000100001
2011-10-22 02:00,0.0011,0.4392342037624783,3.9531,01000000000000000010000000000001
2011-10-22 03:00,0.0001,0.038213531176249184,0.3439,11000000000000000000000000000000
2011-10-22 04:00,0.0007,0.6536172032356262,2.6145,01000000000000000001000000000001
2011-10-22 05:00,0.0005,0.041801600921444776,1.7139,11000000000000000000000000000001
2011-10-22 06:00,0.0010,0.05022889858967549,3.7169,11000000000000000000000000000000
2011-10-22 07:00,0.0180,0.7777052379789806,65.3272,01000000000000000000100000000000
2011-10-22 08:00,0.0225,1.1383178499009874,81.9589,01000000000000000000010000000000
2011-10-22 09:00,0.0016,0.08514365468706403,5.9601,11000000000000000000000000000000
2011-10-22 10:00,0.0009,0.047833992884709284,3.1092,11000000000000000000000000000000
2011-10-22 11:00,0.0006,0.28308314085006714,2.2647,01000000000000000000000001000000
2011-10-22 12:00,0.0005,0.2402363270521164,1.9219,11000000000000000000000000100000
2011-10-22 13:00,0.0003,0.07505280696428739,0.9757,11000000000000000000000000000000
2011-10-22 14:00,0.0011,0.35683660073713824,3.9252,01000000000000000010000000000000
2011-10-22 15:00,0.0002,0.09535707533359528,0.7629,01000000000000000001000000000000
2011-10-22 16:00,0.0002,0.05582221916743687,0.7815,11000000000000000000000000000000
2011-10-22 17:00,0.0003,0.04603653848171234,0.9207,11000000000000000000000000000000
2011-10-22 18:00,0.0003,0.05067458152770996,1.0135,11000000000000000000000000000000
2011-10-22 19:00,0.0003,0.054489237070083615,1.0898,11000000000000000000100000000000
2011-10-22 20:00,0.0003,0.053358233493307365,1.2272,01000000000000000000010000000000
2011-10-22 21:00,0.0004,0.05806537814762281,1.3355,11000000000000000000100000000000
2011-10-22 22:00,0.0004,0.06399031825687575,1.4718,11000000000000000000000000000000
2011-10-22 23:00,0.0034,0.5404928456182065,12.4313,11000000000000000000000001000000
2011-10-23 00:00,0.0002,0.44361400604248047,0.8872,01000000000000000000000000000001
2011-10-23 01:00,0.0015,0.5111709941517223,5.6229,11000000000000000000000000100001
2011-10-23 02:00,0.0016,0.5904231071472168,5.9042,01000000000000000010000000000000
2011-10-23 03:00,0.0001,0.03521386872638355,0.3874,11000000000000000000000000000001
2011-10-23 04:00,0.0001,0.014359698845789982,0.1867,11000000000000000000000000000000
2011-10-23 05:00,0.0000,0.012854047119617462,0.0386,01000000000000000000000000000001
2011-10-23 06:00,0.0009,0.018230664247722295,3.1539,11000000000000000000000000000000
2011-10-23 07:00,0.0811,0.9513443485383064,294.9167,11000000000000000000100000000000
2011-10-23 08:00,0.1011,1.7096341865007267,367.5714,01000000000000000000110000000000
2011-10-23 09:00,0.0015,0.02517135496492739,5.4370,11000000000000000000000000000000
2011-10-23 10:00,0.0015,0.02573153446537788,5.4808,11000000000000000000000000000000
2011-10-23 11:00,0.0030,0.40079724347149887,10.8215,11000000000000000000000001000000
2011-10-23 12:00,0.0005,0.07329247308814008,1.6857,11000000000000000000000000100000
2011-10-23 13:00,0.0004,0.23348267873128256,1.4009,11000000000000000010000000000000
2011-10-23 14:00,0.0001,0.08060881495475769,0.4837,11000000000000000010000000000000
2011-10-23 15:00,0.0001,0.0687566612448011,0.4813,11000000000000000000000000000000
2011-10-23 16:00,0.0001,0.0466403527693315,0.5130,11000000000000000000000000000000
2011-10-23 17:00,0.0001,0.04130874230311467,0.5370,11000000000000000000000000000000
2011-10-23 18:00,0.0001,0.04051789870628944,0.5267,11000000000000000000000000000000
2011-10-23 19:00,0.0001,0.03886165068699764,0.5052,11000000000000000000100000000000
2011-10-23 20:00,0.0001,0.03755938319059519,0.4883,11000000000000000000010000000000
2011-10-23 21:00,0.0001,0.03474626796586173,0.4864,11000000000000000000100000000000
2011-10-23 22:00,0.0001,0.0359015337058476,0.5026,11000000000000000000010000000000
2011-10-23 23:00,0.0008,0.3000567674636841,3.0006,11000000000000000000000001000001
2011-10-24 00:00,0.0005,0.06997357095990862,1.9593,11000000000000000000000000000001
2011-10-24 01:00,0.0015,0.19666943726716218,5.3101,11000000000000000000000000100000
2011-10-24 02:00,0.0041,0.6796962564641779,14.9533,11000000000000000010000000000001
2011-10-24 03:00,0.0002,0.03647312392359194,0.8389,01000000000000000001000000000000
2011-10-24 04:00,0.0023,0.6054289000374931,8.4760,11000000000000000000000000000001
2011-10-24 05:00,0.0006,0.01738173880819547,2.0510,11000000000000000000000000000001
2011-10-24 06:00,0.0436,0.8261857032775879,158.6277,11000000000000000000100000000000
2011-10-24 07:00,0.0752,1.4461043423445767,273.3137,11000000000000000000010000000000
2011-10-24 08:00,0.0009,0.02006603950677916,3.4514,11000000000000000000100000000000
2011-10-24 09:00,0.0010,0.01936726884793509,3.8154,11000000000000000000000000000000
2011-10-24 10:00,0.0011,0.021483157543425866,4.0388,11000000000000000000000000000000
2011-10-24 11:00,0.0037,0.3731660313076443,13.4340,11000000000000000000000001000000
2011-10-24 12:00,0.0030,1.083878993988037,10.8388,01000000000000000000000000100000
2011-10-24 13:00,0.0002,0.16318389773368835,0.6527,11000000000000000010000000000000
2011-10-24 14:00,0.0000,0.03327510878443718,0.1331,11000000000000000000000000000000
2011-10-24 15:00,0.0000,0.01266979705542326,0.0127,11000000000000000001000000000000
2011-10-24 16:00,0.0000,0.013780997134745121,0.0276,11000000000000000000000000000000
2011-10-24 17:00,0.0000,0.02057770888010661,0.0617,11000000000000000000000000000000
2011-10-24 18:00,0.0000,0.026176745692888897,0.0785,11000000000000000000000000000000
2011-10-24 19:00,0.0000,0.03152428070704142,0.0946,11000000000000000000100000000000
2011-10-24 20:00,0.0000,0.03785123427708944,0.1136,11000000000000000000010000000000
2011-10-24 21:00,0.0001,0.03694169010434832,0.2586,11000000000000000000100000000000
2011-10-24 22:00,0.0002,0.07561255246400833,0.6049,11000000000000000000010000000001
2011-10-24 23:00,0.0003,0.07997957559732291,1.0397,11000000000000000000000001000001
2011-10-25 00:00,0.0002,0.054362272222836815,0.6523,01000000000000000000000000100000
2011-10-25 01:00,0.0002,0.06396052470574012,0.8315,11000000000000000000000001000001
2011-10-25 02:00,0.0016,0.4900452295939128,5.8805,11000000000000000010000000000000
2011-10-25 03:00,0.0012,0.6232594762529645,4.3628,11000000000000000001000000000001
2011-10-25 04:00,0.0001,0.013566500262210244,0.5155,11000000000000000000000000000001
2011-10-25 05:00,0.0002,0.015468968044627796,0.8508,11000000000000000001000000000000
2011-10-25 06:00,0.0096,0.3886463165283203,34.9782,11000000000000000000100000000000
2011-10-25 07:00,0.0263,0.7400863410890565,95.4711,11000000000000000000010000000000
2011-10-25 08:00,0.0100,0.32608729869395764,36.1957,11000000000000000000100000000000
2011-10-25 09:00,0.0090,0.20667310030955188,32.8610,11000000000000000000010000000000
2011-10-25 10:00,0.0096,0.2944279197885209,35.0369,11000000000000000000000001000000
2011-10-25 11:00,0.0110,0.3280977968309746,40.0279,11000000000000000000000000000000
2011-10-25 12:00,0.0205,0.9789870412726152,74.4030,01000000000000000000000001100000
2011-10-25 13:00,0.0084,0.3823235988616943,30.5859,11000000000000000010000000000000
2011-10-25 14:00,0.0040,0.1773606288580247,14.3662,11000000000000000001000000000000
2011-10-25 15:00,0.0015,0.06726034879684448,5.3808,11000000000000000000000000000000
2011-10-25 16:00,0.0010,0.06653980108407828,3.4601,11000000000000000001000000000000
2011-10-25 17:00,0.0008,0.05152820641139768,2.7310,11000000000000000000000000000000
2011-10-25 18:00,0.0007,0.04315863089127974,2.3737,11000000000000000000000000000000
2011-10-25 19:00,0.0006,0.04019502639770508,2.0098,11000000000000000000100000000000
2011-10-25 20:00,0.0005,0.04576651917563544,1.6476,11000000000000000000110000000000
2011-10-25 21:00,0.0002,0.0408307062952142,0.7758,11000000000000000000010000000001
2011-10-25 22:00,0.0005,0.19991848468780518,1.9992,11000000000000000000000000000001
2011-10-25 23:00,0.0003,0.09157495065168901,1.0073,11000000000000000000000000000001
2011-10-26 00:00,0.0024,0.859766674041748,8.5977,01000000000000000000000001100001
2011-10-26 01:00,0.0017,0.30254958924793063,6.3535,11000000000000000000000001000000
2011-10-26 02:00,0.0008,0.14157768658229283,2.9731,11000000000000000010000000000001
2011-10-26 03:00,0.0000,0.021725038687388103,0.0652,11000000000000000011000000000001
2011-10-26 04:00,0.0017,0.22458836010524205,6.2885,11000000000000000001000000000000
2011-10-26 05:00,0.0006,0.04688041210174561,2.3440,11000000000000000000000000000000
2011-10-26 06:00,0.0015,0.09408933540870404,5.4572,11000000000000000000100000000000
2011-10-26 07:00,0.0041,0.25605893957203835,14.8514,11000000000000000000010000000000
2011-10-26 08:00,0.0129,0.9163251390644148,46.7326,11000000000000000000100000000000
2011-10-26 09:00,0.0022,0.16860963900883993,8.0933,11000000000000000000010000000000
2011-10-26 10:00,0.0006,0.03641884080294905,2.1123,11000000000000000000000000000000
2011-10-26 11:00,0.0003,0.025377397735913593,1.2181,11000000000000000000000000000000
2011-10-26 12:00,0.0004,0.14172090183604846,1.5589,01000000000000000000000001100000
2011-10-26 13:00,0.0001,0.0368996262550354,0.4059,11000000000000000010000000000000
2011-10-26 14:00,0.0001,0.030019096352837303,0.3302,11000000000000000000000000000000
2011-10-26 15:00,0.0001,0.031940134863058724,0.1916,11000000000000000010000000000000
2011-10-26 16:00,0.0000,0.04438061515490214,0.1331,11000000000000000001000000000000
2011-10-26 17:00,0.0000,0.03806189944346746,0.1142,11000000000000000000000000000000
2011-10-26 18:00,0.0000,0.0317105899254481,0.0951,11000000000000000000000000000000
2011-10-26 19:00,0.0000,0.024360068142414093,0.0731,11000000000000000000000000000000
2011-10-26 20:00,0.0000,0.01734315852324168,0.0520,01000000000000000000110000000000
2011-10-26 21:00,0.0000,0.011053784750401974,0.0111,11000000000000000000010000000000
2011-10-26 22:00,0.0002,0.080468926164839,0.7242,01000000000000000000000000000001
2011-10-26 23:00,0.0003,0.03002971218478295,0.9309,11000000000000000000000000000001
2011-10-27 00:00,0.0011,0.21396360899272718,4.0653,01000000000000000000000001100000
2011-10-27 01:00,0.0002,0.03219788748285045,0.7406,11000000000000000000000000000001
2011-10-27 02:00,0.0003,0.33343760172526044,1.0003,01000000000000000000000000000001
2011-10-27 03:00,0.0007,1.2587261199951172,2.5175,11000000000000000010000000000000
2011-10-27 04:00,0.0000,-999,0.0000,01000000000000000001000000000000
2011-10-27 05:00,0.0000,-999,0.0000,11000000000000000000000000000000
2011-10-27 06:00,0.0000,-999,0.0000,11000000000000000000000000000000
2011-10-27 07:00,0.0000,-999,0.0000,11000000000000000000010000000000
2011-10-27 08:00,0.0000,-999,0.0000,01000000000000000000100000000000
2011-10-27 09:00,0.0000,0.014554443769156933,0.0146,11000000000000000000010000000000
2011-10-27 10:00,0.0000,0.01614567531006677,0.1130,11000000000000000000000000000000
2011-10-27 11:00,0.0008,0.3414955668979221,3.0735,11000000000000000000000000100000
2011-10-27 12:00,0.0001,0.037142651776472725,0.2229,11000000000000000000000001000000
2011-10-27 13:00,0.0001,0.025149027506510418,0.3018,11000000000000000000000000000000
2011-10-27 14:00,0.0001,0.043000727891922,0.2580,11000000000000000010000000000000
2011-10-27 15:00,0.0000,0.08520300686359406,0.1704,01000000000000000001000000000000
2011-10-27 16:00,0.0000,0.07676896452903748,0.1535,11000000000000000000000000000000
2011-10-27 17:00,0.0001,0.037783917784690854,0.1889,11000000000000000000000000000000
2011-10-27 18:00,0.0001,0.03912256956100464,0.1956,11000000000000000000000000000000
2011-10-27 19:00,0.0001,0.04044512212276459,0.2022,11000000000000000000000000000000
2011-10-27 20:00,0.0001,0.03749884963035584,0.1875,01000000000000000000100000000000
2011-10-27 21:00,0.0001,0.0768130620320638,0.4609,01000000000000000000010000000001
2011-10-27 22:00,0.0001,0.05157032236456871,0.4126,11000000000000000000000000000001
2011-10-27 23:00,0.0001,0.03198116620381673,0.4797,11000000000000000000000000000000
2011-10-28 00:00,0.0014,0.6442328095436096,5.1539,01000000000000000000000001100001
2011-10-28 01:00,0.0001,0.03887876868247986,0.3110,11000000000000000000000000000000
2011-10-28 02:00,0.0000,-999,0.0000,11000000000000000000000000000001
2011-10-28 03:00,0.0027,0.23097310747419084,9.7009,11000000000000000010000000000001
2011-10-28 04:00,0.0004,0.03861521255402338,1.6218,01000000000000000001000000000000
2011-10-28 05:00,0.0009,0.07549620810009185,3.1708,11000000000000000000000000000000
2011-10-28 06:00,0.0033,0.41014776558711613,11.8943,11000000000000000000000000000000
2011-10-28 07:00,0.0055,0.7152089391435895,20.0259,01000000000000000000100000000000
2011-10-28 08:00,0.0087,1.4322443875399502,31.5094,01000000000000000000010000000000
2011-10-28 09:00,0.0064,1.5625545501708984,23.4383,11000000000000000000000000000000
2011-10-28 10:00,0.0023,0.6884946823120117,8.2619,11000000000000000000000000000000
2011-10-28 11:00,0.0000,0.047467198222875595,0.0475,01000000000000000000000001100000
2011-10-28 12:00,0.0000,-999,0.0000,11000000000000000000000000000000
2011-10-28 13:00,0.0001,0.01938339074452718,0.2908,11000000000000000000000000000000
2011-10-28 14:00,0.0001,0.03598951896031698,0.5398,11000000000000000010000000000000
2011-10-28 15:00,0.0000,-999,0.0000,01000000000000000001000000000000
2011-10-28 16:00,0.0000,-999,0.0000,11000000000000000000000000000000
2011-10-28 17:00,0.0000,0.020488034933805466,0.0205,11000000000000000000000000000000
2011-10-28 18:00,0.0000,0.03182077407836914,0.0318,11000000000000000000000000000000
2011-10-28 19:00,0.0000,0.04361330345273018,0.0436,11000000000000000000000000000000
2011-10-28 20:00,0.0000,0.06095406040549278,0.0610,01000000000000000000100000000001
2011-10-28 21:00,0.0002,0.18224674463272095,0.7290,01000000000000000000010000000001
2011-10-28 22:00,0.0001,0.05277812480926514,0.2111,11000000000000000000000000000000
