date,unconditional_average_rain,conditional_average_rain,accumlated_rain,satellite_flag
2006-11-07 06:00,0.0062,0.12483403947618273,22.4701,11000000000000000000000000000001
2006-11-07 07:00,0.0198,0.3803951929485987,71.8947,01000000000000000000010000000001
2006-11-07 08:00,0.0436,0.6546591136081159,158.4275,11000000000000000000000000000011
2006-11-07 09:00,0.1147,1.4845797175614435,417.1669,01000000000000000000000100000000
2006-11-07 10:00,0.1344,1.5132718396260643,488.7868,01000000000000000000000010000001
2006-11-07 11:00,0.1547,1.3205380148730927,562.5492,11000000000000000000000000000000
2006-11-07 12:00,0.0835,1.054594251844618,303.7231,11000000000000000000000010001100
2006-11-07 13:00,0.1225,1.400392064508402,445.3247,11000000000000000000000000000000
2006-11-07 14:00,0.0573,0.918123959444693,208.4141,01000000000000000000000000100000
2006-11-07 15:00,0.0450,0.675492972381844,163.4693,11000000000000000000000000000000
2006-11-07 16:00,0.0298,0.44466375132076075,108.4980,01000000000000000000001000000000
2006-11-07 17:00,0.0247,0.2679142055226796,89.7513,11000000000000000000000000000000
2006-11-07 18:00,0.0186,0.19148392717831533,67.5938,11000000000000000000000000000000
2006-11-07 19:00,0.0146,0.1517550005231585,53.1143,11000000000000000000010000000000
2006-11-07 20:00,0.0319,0.34104937385110295,115.9568,01000000000000000000010000000010
2006-11-07 21:00,0.0226,0.24280671876440357,82.3115,01000000000000000000000100000000
2006-11-07 22:00,0.0144,0.15394124168913625,52.1861,11000000000000000000000000000000
2006-11-07 23:00,0.0156,0.16935484423608838,56.5645,11000000000000000000000010000000
2006-11-08 00:00,0.0158,0.18077389699108196,57.4861,01000000000000000000000010001000
2006-11-08 01:00,0.0136,0.1615311117733226,49.4285,11000000000000000000000000000100
2006-11-08 02:00,0.0115,0.15096999243866627,41.9697,01000000000000000000000000100000
2006-11-08 03:00,0.0041,0.05887842923402786,15.0729,11000000000000000000000000000000
2006-11-08 04:00,0.0064,0.10350941345754978,23.3931,01000000000000000000001000000001
2006-11-08 05:00,0.0029,0.05207124105313929,10.6746,11000000000000000000000000000000
2006-11-08 06:00,0.0060,0.12416516320180085,21.9772,11000000000000000000000000000001
2006-11-08 07:00,0.0375,0.8679645319653165,136.2704,01000000000000000000010000000011
2006-11-08 08:00,0.0327,0.5396437905051491,118.7216,11000000000000000000000000000000
2006-11-08 09:00,0.0534,1.0840916127465956,194.0524,01000000000000000000000100000001
2006-11-08 10:00,0.0538,1.1109589663418857,195.5288,11000000000000000000000000000001
2006-11-08 11:00,0.0374,1.2243833799619932,135.9066,01000000000000000000000000001000
2006-11-08 12:00,0.0285,0.9687398750091267,103.6552,11000000000000000000000010000100
2006-11-08 13:00,0.0195,0.5589907788854884,70.9918,11000000000000000000000000000000
2006-11-08 14:00,0.0222,0.6779094663988642,80.6712,01000000000000000000000000100000
2006-11-08 15:00,0.0188,0.5015608282650218,68.2123,11000000000000000000001000000000
2006-11-08 16:00,0.0195,0.5136793938235961,70.8878,11000000000000000000000000000000
2006-11-08 17:00,0.0176,0.44549152586195206,64.1508,11000000000000000000000000000000
2006-11-08 18:00,0.0157,0.3513558941122926,56.9197,11000000000000000000000000000000
2006-11-08 19:00,0.0091,0.22448483940695418,32.9993,11000000000000000000000000000010
2006-11-08 20:00,0.0080,0.1970036694792663,28.9595,11000000000000000000000000000000
2006-11-08 21:00,0.0083,0.20481924108556798,30.3132,11000000000000000000000100000010
2006-11-08 22:00,0.0089,0.2223652017527613,32.2430,11000000000000000000000000000000
2006-11-08 23:00,0.0085,0.2169465418462153,31.0234,11000000000000000000000100000000
2006-11-09 00:00,0.0110,0.2787805037064986,39.8656,01000000000000000000000010001000
2006-11-09 01:00,0.0074,0.20289164378230734,26.9846,01000000000000000000000000000100
2006-11-09 02:00,0.0052,0.14479148571307843,18.8229,11000000000000000000000000000000
2006-11-09 03:00,0.0034,0.10251285235087076,12.3015,11000000000000000000000000000001
2006-11-09 04:00,0.0021,0.06797344901344993,7.4771,11000000000000000000001000000000
2006-11-09 05:00,0.0077,0.2621926993967217,28.0546,11000000000000000000001000000001
2006-11-09 06:00,0.0019,0.06640867505754744,6.9729,11000000000000000000000000000001
2006-11-09 07:00,0.0065,0.22148383666421764,23.6988,11000000000000000000010000000000
2006-11-09 08:00,0.0214,0.6702135677995353,77.7448,11000000000000000000010000000011
2006-11-09 09:00,0.0214,0.6661571274455796,77.9404,11000000000000000000000100000000
2006-11-09 10:00,0.0225,0.7727486952295843,81.9114,11000000000000000000000000000001
2006-11-09 11:00,0.0214,0.8007999695453447,77.6776,01000000000000000000000010001000
2006-11-09 12:00,0.0177,0.693572505827873,64.5022,01000000000000000000000000000100
2006-11-09 13:00,0.0125,0.46438489641462055,45.5097,11000000000000000000000000000000
2006-11-09 14:00,0.0126,0.3796953248583581,45.9431,11000000000000000000000000000000
2006-11-09 15:00,0.0130,0.31187110547198366,47.0925,11000000000000000000001000000000
2006-11-09 16:00,0.0134,0.33635459110654636,48.7714,11000000000000000000000000000000
2006-11-09 17:00,0.0542,0.6992729132902538,197.1950,11000000000000000000001000000000
2006-11-09 18:00,0.0510,0.6626975468226841,185.5553,11000000000000000000000000000000
2006-11-09 19:00,0.0489,0.6392457811094874,177.7103,11000000000000000000000000000000
2006-11-09 20:00,0.0612,0.8118601889505873,222.4497,01000000000000000000000000000010
2006-11-09 21:00,0.0425,0.5593434209408967,154.3788,11000000000000000000010100000000
2006-11-09 22:00,0.0432,0.543471867650438,157.0634,11000000000000000000000000000000
2006-11-09 23:00,0.0400,0.5066883472615418,145.4196,11000000000000000000000100000000
2006-11-10 00:00,0.0376,0.4761531178544207,136.6559,01000000000000000000000010001100
2006-11-10 01:00,0.0316,0.40874676687437445,114.8578,11000000000000000000000000000000
2006-11-10 02:00,0.0267,0.3726345953813458,97.2576,11000000000000000000000000100000
2006-11-10 03:00,0.0080,0.11338126334698748,29.1390,11000000000000000000000000000000
2006-11-10 04:00,0.0149,0.22327297508961869,54.2553,01000000000000000000000000000001
2006-11-10 05:00,0.0092,0.1540718255219636,33.2795,11000000000000000000001000000001
2006-11-10 06:00,0.0110,0.18356919944833178,40.0181,11000000000000000000010000000000
2006-11-10 07:00,0.0410,0.7095858619326637,149.0130,11000000000000000000010000000011
2006-11-10 08:00,0.0060,0.09621865289253101,21.9379,11000000000000000000010100000000
2006-11-10 09:00,0.0146,0.2671819715643648,53.1692,11000000000000000000000000000001
2006-11-10 10:00,0.0099,0.18752388159434,36.0046,11000000000000000000000100000000
2006-11-10 11:00,0.0110,0.25069122314453124,40.1106,01000000000000000000000010001000
2006-11-10 12:00,0.0150,0.30629946676532877,54.5213,11000000000000000000000000000100
2006-11-10 13:00,0.0269,0.4122977598809995,97.7146,11000000000000000000000000100000
2006-11-10 14:00,0.0246,0.35695730262543574,89.5963,11000000000000000000000000000000
2006-11-10 15:00,0.0275,0.4225084972783986,100.1345,11000000000000000000000000000000
2006-11-10 16:00,0.0312,0.5410417102632068,113.6188,11000000000000000000001000000000
2006-11-10 17:00,0.0409,0.4620164195943323,148.7693,11000000000000000000000000000000
2006-11-10 18:00,0.0516,0.547430055134498,187.7685,11000000000000000000000000000000
2006-11-10 19:00,0.0711,0.6771284173296385,258.6631,11000000000000000000010000000000
2006-11-10 20:00,0.1010,0.9203313765370458,367.2122,11000000000000000000000000000010
2006-11-10 21:00,0.1143,0.9529437143868262,415.4835,11000000000000000000010100000000
2006-11-10 22:00,0.1293,1.0381290528421634,470.2725,11000000000000000000000000000000
2006-11-10 23:00,0.1460,1.1272976950222267,530.9572,01000000000000000000000110001000
2006-11-11 00:00,0.1581,1.1948334818818218,574.7149,11000000000000000000000000000100
2006-11-11 01:00,0.1643,1.2423324109115124,597.5619,11000000000000000000000010000000
2006-11-11 02:00,0.1560,1.2549462782598175,567.2357,11000000000000000000000000100000
2006-11-11 03:00,0.1239,1.0102094299590108,450.5534,11000000000000000000000000000001
2006-11-11 04:00,0.1014,0.8904405676800272,368.6424,11000000000000000000000000000001
2006-11-11 05:00,0.0927,0.868963497201192,337.1578,01000000000000000000001000000000
2006-11-11 06:00,0.0957,0.9825727387336688,347.8307,11000000000000000000010000000001
2006-11-11 07:00,0.0994,1.1932971312267946,361.5690,11000000000000000000000000000010
2006-11-11 08:00,0.0825,1.0312081563104059,300.0816,01000000000000000000010100000001
2006-11-11 09:00,0.0805,1.0340082283154814,292.6243,11000000000000000000000000000000
2006-11-11 10:00,0.0652,0.8784074006257234,237.1700,11000000000000000000000110000000
2006-11-11 11:00,0.0505,0.6624431954394179,183.4968,11000000000000000000000000001000
2006-11-11 12:00,0.0377,0.4960981175519418,136.9231,11000000000000000000000010000100
2006-11-11 13:00,0.0278,0.3644740245832863,100.9593,11000000000000000000000000100000
2006-11-11 14:00,0.0198,0.2661463325753863,72.1257,11000000000000000000000000000000
2006-11-11 15:00,0.0159,0.22381390015591066,57.9678,11000000000000000000000000000000
2006-11-11 16:00,0.0233,0.2387546593034771,84.7579,01000000000000000000001000000000
2006-11-11 17:00,0.0172,0.16398766402798798,62.6433,11000000000000000000000000000000
2006-11-11 18:00,0.0187,0.17714645345902008,67.8471,11000000000000000000000000000000
2006-11-11 19:00,0.0347,0.33763897737717247,126.2770,11000000000000000000000000000010
2006-11-11 20:00,0.0217,0.2088511742710751,78.7369,11000000000000000000000000000000
2006-11-11 21:00,0.0216,0.20718732043746907,78.5240,11000000000000000000000100000000
2006-11-11 22:00,0.0284,0.2721988003612508,103.1633,11000000000000000000000100000000
2006-11-11 23:00,0.0249,0.23985296598479983,90.4246,11000000000000000000000010000000
2006-11-12 00:00,0.0250,0.2436881384964603,90.8957,11000000000000000000000010000100
2006-11-12 01:00,0.0217,0.2175290228912185,78.7455,11000000000000000000000000001000
2006-11-12 02:00,0.0131,0.1382322533186092,47.5519,11000000000000000000000000100001
2006-11-12 03:00,0.0109,0.13232040405273438,39.6961,11000000000000000000000000100001
2006-11-12 04:00,0.0085,0.1189720345279885,30.8138,01000000000000000000001000000001
2006-11-12 05:00,0.0033,0.045907035184545995,11.9817,11000000000000000000000000000001
2006-11-12 06:00,0.0356,0.5016449920890867,129.4244,11000000000000000000010000000010
2006-11-12 07:00,0.0166,0.2570581639066656,60.4087,11000000000000000000000000000001
2006-11-12 08:00,0.0031,0.050737664964463976,11.4160,11000000000000000000000100000001
2006-11-12 09:00,0.0065,0.10713563523851,23.7841,11000000000000000000000000000000
2006-11-12 10:00,0.0100,0.154603463030876,36.3318,11000000000000000000000110000000
2006-11-12 11:00,0.0158,0.2439011719267247,57.5607,11000000000000000000000000000100
2006-11-12 12:00,0.0169,0.2601403705144333,61.3931,11000000000000000000000010001000
2006-11-12 13:00,0.0157,0.24503797932244165,57.0938,11000000000000000000000000100000
2006-11-12 14:00,0.0152,0.22272736026394752,55.2364,11000000000000000000000000000000
2006-11-12 15:00,0.0194,0.27952015589153956,70.4391,11000000000000000000001000100000
2006-11-12 16:00,0.0139,0.1754250923792521,50.5224,11000000000000000000001000000000
2006-11-12 17:00,0.0120,0.1390538931654665,43.5239,11000000000000000000000000000000
2006-11-12 18:00,0.0114,0.14059367796190742,41.3345,11000000000000000000000000000000
2006-11-12 19:00,0.0126,0.15580507350049327,45.6509,11000000000000000000000000000000
2006-11-12 20:00,0.0255,0.31900118798324745,92.8293,11000000000000000000010000000010
2006-11-12 21:00,0.0136,0.1715272002749973,49.3998,11000000000000000000000000000000
2006-11-12 22:00,0.0131,0.16546322493603005,47.4879,01000000000000000000000100000000
2006-11-12 23:00,0.0140,0.175754454721629,50.7930,11000000000000000000000000000000
2006-11-13 00:00,0.0139,0.18002020972115654,50.4057,01000000000000000000000010000000
2006-11-13 01:00,0.0118,0.15844007421422887,42.7788,11000000000000000000000000001101
2006-11-13 02:00,0.0066,0.09465466146394023,24.0423,11000000000000000000000000000000
2006-11-13 03:00,0.0117,0.2018160138811384,42.3814,11000000000000000000000000100001
2006-11-13 04:00,0.0026,0.04923756248072574,9.3551,11000000000000000000001000000001
2006-11-13 05:00,0.0030,0.06082749634646298,10.8273,11000000000000000000000000000000
2006-11-13 06:00,0.0168,0.385061539943863,61.2248,11000000000000000000001000000001
2006-11-13 07:00,0.0311,0.6687838763174926,113.0245,01000000000000000000000000000011
2006-11-13 08:00,0.0112,0.2651938644109988,40.5747,01000000000000000000010000000000
2006-11-13 09:00,0.0117,0.2872067013302365,42.5066,11000000000000000000000100000000
2006-11-13 10:00,0.0120,0.2935357061808541,43.7368,11000000000000000000000000000000
2006-11-13 11:00,0.0138,0.3479537434048123,50.1053,01000000000000000000000010000000
2006-11-13 12:00,0.0169,0.39053133338879625,61.3134,11000000000000000000000000001000
2006-11-13 13:00,0.0198,0.413830592714507,72.0065,11000000000000000000000000000100
2006-11-13 14:00,0.0152,0.3015416046309341,55.1821,11000000000000000000000000100000
2006-11-13 15:00,0.0165,0.3328197903103299,59.9076,11000000000000000000001000000000
2006-11-13 16:00,0.0087,0.1828342283392228,31.6303,11000000000000000000000000000000
2006-11-13 17:00,0.0079,0.1523766694245515,28.7992,11000000000000000000001000000000
2006-11-13 18:00,0.0079,0.1609560720036539,28.6502,11000000000000000000000000000000
2006-11-13 19:00,0.0097,0.20725219012701024,35.4401,11000000000000000000000000000010
2006-11-13 20:00,0.0083,0.17702764623305378,30.0947,01000000000000000000010000000000
2006-11-13 21:00,0.0087,0.18522826924043542,31.4888,11000000000000000000000000000000
2006-11-13 22:00,0.0087,0.19068978049538352,31.4638,01000000000000000000000100000000
2006-11-13 23:00,0.0092,0.21064955033596205,33.4933,11000000000000000000000000000000
2006-11-14 00:00,0.0091,0.20910932432930424,33.2484,01000000000000000000000010001000
2006-11-14 01:00,0.0081,0.18918520365005884,29.5129,11000000000000000000000000000100
2006-11-14 02:00,0.0065,0.14981478679029248,23.6707,01000000000000000000000000000001
2006-11-14 03:00,0.0107,0.2755974843992409,38.8592,11000000000000000000001000100001
2006-11-14 04:00,0.0015,0.047334324997083274,5.3488,11000000000000000000000000000000
2006-11-14 05:00,0.0012,0.04426560150949579,4.2052,11000000000000000000001000000001
2006-11-14 06:00,0.0009,0.03513396188114466,3.1269,11000000000000000000000000000000
2006-11-14 07:00,0.0108,0.4502069758272719,39.1680,01000000000000000000010000000001
2006-11-14 08:00,0.0015,0.06818244515395747,5.5910,11000000000000000000010000000010
2006-11-14 09:00,0.0019,0.0830897423158209,6.8964,11000000000000000000000100000000
2006-11-14 10:00,0.0029,0.13043607473373414,10.4349,11000000000000000000000000000000
2006-11-14 11:00,0.0034,0.15445626812216676,12.5110,01000000000000000000000010000000
2006-11-14 12:00,0.0041,0.17804488216538028,14.7777,11000000000000000000000000001100
2006-11-14 13:00,0.0042,0.1690818256802029,15.2174,11000000000000000000000000000100
2006-11-14 14:00,0.0055,0.2265404047590963,20.1621,11000000000000000000000000100000
2006-11-14 15:00,0.0051,0.17607765197753905,18.4882,11000000000000000000001000000000
2006-11-14 16:00,0.0056,0.14271884197955365,20.4088,11000000000000000000001000000000
2006-11-14 17:00,0.0081,0.13750664541654498,29.4264,11000000000000000000000000000000
2006-11-14 18:00,0.0091,0.14441846764605978,33.2162,11000000000000000000000000000000
2006-11-14 19:00,0.0093,0.14885603643096654,33.6415,11000000000000000000000000000000
2006-11-14 20:00,0.0265,0.4259485565455614,96.2644,11000000000000000000000000000010
2006-11-14 21:00,0.0117,0.18771051727564989,42.4226,11000000000000000000000000000000
2006-11-14 22:00,0.0112,0.18186618822037906,40.5562,01000000000000000000000100000000
2006-11-14 23:00,0.0123,0.20566968305395283,44.8360,11000000000000000000000010000000
2006-11-15 00:00,0.0115,0.21205744117197364,41.9874,01000000000000000000000000001000
2006-11-15 01:00,0.0105,0.19645860023105266,38.1130,01000000000000000000000000000101
2006-11-15 02:00,0.0070,0.12712292671203612,25.4246,11000000000000000000000000000001
2006-11-15 03:00,0.0084,0.17844796877855446,30.5146,01000000000000000000000000100000
2006-11-15 04:00,0.0018,0.04232165752313076,6.6022,11000000000000000000000000000001
2006-11-15 05:00,0.0012,0.03211133943187247,4.4635,01000000000000000000001000000000
2006-11-15 06:00,0.0175,0.41906484804655375,63.6979,11000000000000000000000000000001
2006-11-15 07:00,0.0390,0.7576472644499916,141.6800,01000000000000000000010000000011
2006-11-15 08:00,0.0033,0.06752556529125021,12.0871,11000000000000000000000000000000
2006-11-15 09:00,0.0062,0.135776611145385,22.6747,01000000000000000000000100000000
2006-11-15 10:00,0.0123,0.2933217964920343,44.8782,11000000000000000000000010000000
2006-11-15 11:00,0.0159,0.394363766624814,57.9715,01000000000000000000000000001000
2006-11-15 12:00,0.0170,0.43207189920065286,61.7863,11000000000000000000000010000100
