date,unconditional_average_rain,conditional_average_rain,accumlated_rain,satellite_flag
2013-10-20 11:00,0.0426,0.7474374080049819,154.7195,01000000000000000000000001000000
2013-10-20 12:00,0.0100,0.145761962890625,36.4405,11000000000000000000000000000000
2013-10-20 13:00,0.0065,0.09052143096923829,23.5356,11000000000000000010000000000000
2013-10-20 14:00,0.0182,0.7881269000825428,66.2027,11000000000000000010000000000001
2013-10-20 15:00,0.0038,0.24448660441807338,13.6912,01000000000000100000000000000000
2013-10-20 16:00,0.0002,0.14924543102582297,0.8955,11000000000000000001000000000001
2013-10-20 17:00,0.0000,0.023172112447874888,0.1622,11000000000000000000000000000001
2013-10-20 18:00,0.0000,0.02712084911763668,0.1085,11000000000000000000000000000000
2013-10-20 19:00,0.0009,1.104583740234375,3.3138,11000000000000000000000000000001
2013-10-20 20:00,0.0006,0.2908148765563965,2.0357,01000000000000010000100000000000
2013-10-20 21:00,0.0010,0.01884464693319111,3.5993,11000000000000000000010000000001
2013-10-20 22:00,0.0019,0.03372667322111367,6.7791,11000000000000000000010000000000
2013-10-20 23:00,0.0050,0.08929699864880793,18.1273,11000000000000000000000000100000
2013-10-21 00:00,0.0045,0.08339787018604768,16.2626,01000000000000000000000001000000
2013-10-21 01:00,0.0033,0.06153429169015786,11.9377,11000000000000000000000000000000
2013-10-21 02:00,0.0026,0.050110964064902445,9.4209,11000000000000000000000000000000
2013-10-21 03:00,0.0032,0.06458646026105512,11.6901,01000000000000100010000000000000
2013-10-21 04:00,0.0182,0.3758737390691584,66.1538,01000000000000000001000000000000
2013-10-21 05:00,0.0022,0.044734666576493255,7.9180,11000000000000100000000000000000
2013-10-21 06:00,0.0049,0.10333373229627664,17.8767,11000000000000010000000000000000
2013-10-21 07:00,0.0214,0.42712649670276015,77.7370,11000000000000010000000000000000
2013-10-21 08:00,0.0037,0.07051204380236174,13.3973,01000000000000000000110000000000
2013-10-21 09:00,0.0038,0.0627940238059104,13.9403,11000000000000000000000000000000
2013-10-21 10:00,0.0457,0.813779494341682,166.0110,01000000000000000000010000100000
2013-10-21 11:00,0.0061,0.10328960862270621,22.2073,11000000000000000000000001000000
2013-10-21 12:00,0.0026,0.04188171523568876,9.3396,11000000000000000000000000000000
2013-10-21 13:00,0.0019,0.0867771124228453,6.7686,11000000000000000000000000000001
2013-10-21 14:00,0.0100,0.4309517542521159,36.1999,01000000000000100010000000000000
2013-10-21 15:00,0.0032,0.8831690274752103,11.4812,01000000000000000001000000000001
2013-10-21 16:00,0.0002,0.0393447756767273,0.5902,11000000000000100000000000000001
2013-10-21 17:00,0.0001,0.03177102605501811,0.4766,11000000000000000000000000000000
2013-10-21 18:00,0.0003,0.07968453566233318,1.1953,11000000000000000000000000000001
2013-10-21 19:00,0.0007,0.01635453945551163,2.5513,11000000000000000000000000000000
2013-10-21 20:00,0.0016,0.03403527396065848,5.9562,01000000000000010000100000000001
2013-10-21 21:00,0.0024,0.045292859276135765,8.6962,11000000000000000000000000000000
2013-10-21 22:00,0.0073,0.13531708350548377,26.3868,01000000000000000000010000100000
2013-10-21 23:00,0.0041,0.07520126342773438,15.0403,11000000000000000000000000100000
2013-10-22 00:00,0.0074,0.14031409229021616,27.0806,11000000000000000000000001100000
2013-10-22 01:00,0.0045,0.08548672000567119,16.4135,11000000000000000000000000000000
2013-10-22 02:00,0.0035,0.06764212156596937,12.8520,11000000000000000000000000000000
2013-10-22 03:00,0.0040,0.07970212717525295,14.5855,01000000000000100010000000000000
2013-10-22 04:00,0.0027,0.05565221349620286,9.9617,01000000000000100001000000000000
2013-10-22 05:00,0.0027,0.05511440319961376,9.8104,11000000000000000000000000000000
2013-10-22 06:00,0.0024,0.04994144984654018,8.7398,11000000000000000000000000000000
2013-10-22 07:00,0.0212,0.43631804730259094,77.2283,01000000000000010000100000000000
2013-10-22 08:00,0.0022,0.035004952748616536,7.8761,11000000000000000000000000000000
2013-10-22 09:00,0.0025,0.039748740407217924,8.9832,11000000000000000000000000000000
2013-10-22 10:00,0.0307,0.5284157341690425,111.4957,01000000000000000000010000100000
2013-10-22 11:00,0.0034,0.058682345426999606,12.2059,11000000000000000000000001000000
2013-10-22 12:00,0.0023,0.039844707377905984,8.2080,11000000000000000000000000100001
2013-10-22 13:00,0.0013,0.02236829220669941,4.6079,11000000000000000000000000000000
2013-10-22 14:00,0.0001,0.051610663533210754,0.4129,01000000000000100010000000000001
2013-10-22 15:00,0.0043,1.3109296957651775,15.7312,01000000000000000001000000000001
2013-10-22 16:00,0.0001,0.0312523589684413,0.4063,11000000000000100000000000000000
2013-10-22 17:00,0.0001,0.01882437229156494,0.4706,11000000000000000000000000000001
2013-10-22 18:00,0.0001,0.023001432418823242,0.4830,11000000000000000000000000000000
2013-10-22 19:00,0.0009,0.24850828831012434,3.2306,01000000000000010000000000000001
2013-10-22 20:00,0.0010,0.021134593020910503,3.6774,01000000000000000000100000000000
2013-10-22 21:00,0.0021,0.039988438288370766,7.6778,11000000000000000000000000000000
2013-10-22 22:00,0.0322,0.6198418430550389,117.1501,01000000000000000000010000000000
2013-10-22 23:00,0.0063,0.11871062603193461,23.0299,11000000000000000000000001000000
2013-10-23 00:00,0.0071,0.13455650210380554,25.8348,11000000000000000000000000100000
2013-10-23 01:00,0.0051,0.09883615201112454,18.6800,11000000000000000000000001000000
2013-10-23 02:00,0.0060,0.12376119873740456,21.7820,01000000000000000010000000000000
2013-10-23 03:00,0.0022,0.045426011085510254,7.9950,11000000000000000001000000000000
2013-10-23 04:00,0.0015,0.031404146466936386,5.4957,01000000000000100000000000000000
2013-10-23 05:00,0.0011,0.024253047596324573,4.0018,11000000000000000000000000000000
2013-10-23 06:00,0.0183,0.3726094421727697,66.6971,11000000000000010000000000000000
2013-10-23 07:00,0.0051,0.16307925334018944,18.4280,01000000000000000000100000000000
2013-10-23 08:00,0.0005,0.017510940330197112,1.7336,11000000000000010000000000000000
2013-10-23 09:00,0.0005,0.01746902212632441,1.9740,01000000000000000000010000000000
2013-10-23 10:00,0.0008,0.01963268293367399,2.8075,11000000000000000000000000000000
2013-10-23 11:00,0.0046,0.12688827514648438,16.8761,11000000000000000000000001100000
2013-10-23 12:00,0.0008,0.021942940793296162,2.8306,11000000000000000000000000000000
2013-10-23 13:00,0.0015,1.0628759384155273,5.3144,11000000000000000000000000000001
2013-10-23 14:00,0.0000,-999,0.0000,01000000000000000011000000000001
2013-10-23 15:00,0.0047,1.3113420926607573,17.0474,01000000000000100001000000000000
2013-10-23 16:00,0.0001,0.027629865067345754,0.3868,11000000000000000000000000000001
2013-10-23 17:00,0.0001,0.015049643814563751,0.2107,11000000000000000000000000000000
2013-10-23 18:00,0.0003,1.0531033277511597,1.0531,01000000000000000000000000000001
2013-10-23 19:00,0.0003,0.015564261376857758,1.2451,11000000000000000000000000000000
2013-10-23 20:00,0.0040,0.17330633875835372,14.3844,01000000000000010000100000000000
2013-10-23 21:00,0.0020,0.02815976423375747,7.1807,11000000000000000000000000000000
2013-10-23 22:00,0.0172,0.25057455444335935,62.6436,01000000000000000000010000000000
2013-10-23 23:00,0.0047,0.06818953804347826,17.2520,11000000000000000000000001000000
2013-10-24 00:00,0.0069,0.09884159555548265,25.0069,11000000000000000000000000100000
2013-10-24 01:00,0.0059,0.08410251093845741,21.4461,11000000000000000000000001000000
2013-10-24 02:00,0.0080,0.11673951918079008,28.9514,01000000000000000010000000000000
2013-10-24 03:00,0.0025,0.037014621472069124,9.1426,11000000000000000001000000000000
2013-10-24 04:00,0.0111,0.16434198496293048,40.2638,01000000000000100000000000000000
2013-10-24 05:00,0.0014,0.02139839479478739,5.0500,11000000000000000001000000000000
2013-10-24 06:00,0.0012,0.019839524153636708,4.4242,11000000000000000000000000000000
2013-10-24 07:00,0.0514,0.650972904643946,186.8292,01000000000000010000100000000000
2013-10-24 08:00,0.0011,0.01916041794945212,3.9087,11000000000000000000000000000000
2013-10-24 09:00,0.0298,0.4726974953730554,108.2477,01000000000000000000010000000000
2013-10-24 10:00,0.0014,0.02091158693852807,4.9560,11000000000000000000000000000000
2013-10-24 11:00,0.0016,0.025064269356105638,5.7648,11000000000000000000000001100000
2013-10-24 12:00,0.0052,1.3605551038469588,19.0478,11000000000000000000000001000001
2013-10-24 13:00,0.0047,1.071327805519104,17.1412,11000000000000000010000000000000
2013-10-24 14:00,0.0001,0.035932375834538385,0.4671,11000000000000000011000000000001
2013-10-24 15:00,0.0043,1.965012550354004,15.7201,01000000000000100000000000000001
2013-10-24 16:00,0.0000,0.021630695089697838,0.1730,11000000000000000001000000000000
2013-10-24 17:00,0.0000,-999,0.0000,11000000000000000000000000000001
2013-10-24 18:00,0.0001,0.028206956386566163,0.2821,11000000000000000000000000000001
2013-10-24 19:00,0.0046,1.4028161366780598,16.8338,11000000000000010000100000000000
2013-10-24 20:00,0.0003,0.02408643479042865,1.1321,11000000000000000000000000000000
2013-10-24 21:00,0.0006,0.031190102440970285,2.1833,11000000000000000000000000000000
2013-10-24 22:00,0.0142,0.7154032919141982,51.5090,01000000000000000000010000000000
2013-10-24 23:00,0.0010,0.048180718679685854,3.5654,11000000000000000000000000000000
2013-10-25 00:00,0.0011,0.0610736400362045,3.8476,01000000000000000000000000100000
2013-10-25 01:00,0.0017,0.10114233724532588,6.2708,11000000000000000000000001000000
2013-10-25 02:00,0.0097,0.4923182593451606,35.4469,01000000000000000010000000000000
2013-10-25 03:00,0.0007,0.03532314646071282,2.4373,01000000000000100000000000000000
2013-10-25 04:00,0.0004,0.02617621620496114,1.5706,11000000000000000001000000000000
2013-10-25 05:00,0.0003,0.02017550928550854,1.1500,11000000000000000000000000000000
2013-10-25 06:00,0.0003,0.018816016755014094,0.9972,11000000000000000000000000000000
2013-10-25 07:00,0.0436,2.2026988135443792,158.5943,11000000000000000000100000000000
2013-10-25 08:00,0.0004,0.024317137400309243,1.4590,11000000000000010000000000000000
2013-10-25 09:00,0.0044,0.21637828930004224,16.0120,01000000000000000000010000000000
2013-10-25 10:00,0.0008,0.033422692438189905,2.9746,11000000000000000000000000000000
2013-10-25 11:00,0.0122,0.5634238327605815,44.5105,01000000000000000000000000100001
2013-10-25 12:00,0.0010,0.053955088342939106,3.7769,11000000000000000000000001000000
2013-10-25 13:00,0.0007,0.10148578643798828,2.5371,01000000000000000010000000000001
2013-10-25 14:00,0.0003,0.043159289360046385,1.0790,11000000000000000000000000000001
2013-10-25 15:00,0.0002,0.023560276031494142,0.5890,01000000000000100001000000000000
2013-10-25 16:00,0.0000,0.020411524921655655,0.0204,11000000000000000000000000000001
2013-10-25 17:00,0.0000,0.010456825606524944,0.0105,11000000000000000000000000000001
2013-10-25 18:00,0.0000,-999,0.0000,11000000000000000000000000000001
2013-10-25 19:00,0.0001,0.030928080901503563,0.2474,11000000000000000000100000000000
2013-10-25 20:00,0.0016,0.6458646986219618,5.8128,01000000000000010000000000000000
2013-10-25 21:00,0.0015,0.020167633084183567,5.5864,11000000000000000000110000000000
2013-10-25 22:00,0.0041,0.05285308891808608,14.9574,11000000000000000000010000000000
2013-10-25 23:00,0.0050,0.06613487048740804,18.1210,01000000000000000000000000100000
2013-10-26 00:00,0.0076,0.09952457028605878,27.5683,11000000000000000000000001000000
2013-10-26 01:00,0.0062,0.08145430468130803,22.4814,11000000000000000000000000000000
2013-10-26 02:00,0.0065,0.08617026639945341,23.5245,11000000000000000010000000000000
2013-10-26 03:00,0.0025,0.03362584905870726,9.1126,11000000000000100000000000000000
2013-10-26 04:00,0.0018,0.02361486929434317,6.3760,01000000000000000001000000000000
2013-10-26 05:00,0.0014,0.019049918243640277,5.0101,11000000000000100000000000000000
2013-10-26 06:00,0.0012,0.01862307000667491,4.3764,11000000000000000000000000000000
2013-10-26 07:00,0.0546,0.6225247278482563,198.5854,11000000000000010000100000000000
2013-10-26 08:00,0.0016,0.020875111332646124,5.6363,11000000000000000000100000000000
2013-10-26 09:00,0.0180,0.23015932969644037,65.3652,01000000000000000000010000000000
2013-10-26 10:00,0.0036,0.04506025184579447,13.2477,11000000000000000000000000000000
2013-10-26 11:00,0.0409,0.6013973714851657,148.5452,01000000000000000000000000100000
2013-10-26 12:00,0.0028,0.28626534598214287,10.0193,01000000000000000000000001000001
2013-10-26 13:00,0.0014,0.16943116341867753,5.2524,11000000000000000010000000000001
2013-10-26 14:00,0.0026,0.19658222976995973,9.6325,11000000000000100000000000000000
2013-10-26 15:00,0.0082,0.7828324970446134,29.7476,01000000000000000001000000000001
2013-10-26 16:00,0.0003,0.024502716413358362,1.0046,11000000000000100000000000000000
2013-10-26 17:00,0.0005,0.28564885684422087,1.9995,11000000000000000000000000000001
2013-10-26 18:00,0.0003,0.03000426653659705,0.9901,11000000000000000000000000000000
2013-10-26 19:00,0.0004,0.03680845938230816,1.3987,11000000000000010000100000000000
2013-10-26 20:00,0.0007,0.04710478507555448,2.4494,11000000000000000000000000000000
2013-10-26 21:00,0.0122,0.7157947171118951,44.3793,01000000000000010000110000000000
2013-10-26 22:00,0.0008,0.04813587854778956,3.0326,11000000000000000000000000000000
2013-10-26 23:00,0.0030,0.24113218519422744,10.8509,01000000000000000000010000100000
2013-10-27 00:00,0.0007,0.059818523686106614,2.4526,01000000000000000000000001000000
2013-10-27 01:00,0.0006,0.05210957294557153,2.1365,11000000000000000000000000000000
2013-10-27 02:00,0.0004,0.035823257958016747,1.4688,11000000000000000010000000000000
2013-10-27 03:00,0.0003,0.02574668703852473,0.9526,11000000000000100000000000000000
2013-10-27 04:00,0.0002,0.019413901913550594,0.6018,01000000000000100001000000000000
2013-10-27 05:00,0.0002,0.019688918735041763,0.6497,11000000000000000000000000000000
2013-10-27 06:00,0.0003,0.01947537239860086,0.9932,11000000000000000000100000000000
2013-10-27 07:00,0.0012,0.05802360740867821,4.2937,11000000000000000000000000000000
2013-10-27 08:00,0.0036,0.17136183537934957,13.0235,11000000000000010000100000000000
2013-10-27 09:00,0.0294,1.2591355267693014,107.0265,11000000000000000000010000000000
2013-10-27 10:00,0.0206,1.1040505801930147,75.0754,01000000000000000000000000100000
2013-10-27 11:00,0.0061,0.8864443969726562,22.1611,11000000000000000000000000000001
2013-10-27 12:00,0.0026,0.3291316196836274,9.5448,01000000000000000000000001000001
2013-10-27 13:00,0.0040,0.34354082743326825,14.4287,11000000000000000010000000000000
2013-10-27 14:00,0.0017,0.14683622405642555,6.1671,11000000000000100000000000000001
2013-10-27 15:00,0.0122,1.1663686852706106,44.3220,01000000000000000001000000000000
2013-10-27 16:00,0.0102,0.9734580391331723,36.9914,01000000000000100000000000000001
2013-10-27 17:00,0.0018,0.11326648449075633,6.5695,11000000000000000000000000000000
2013-10-27 18:00,0.0017,0.10284165867039415,6.2733,11000000000000000000000000000000
2013-10-27 19:00,0.0026,0.15614923883656986,9.5251,11000000000000000000100000000000
2013-10-27 20:00,0.0133,1.5654482687673261,48.5289,01000000000000010000000000000000
2013-10-27 21:00,0.0020,0.11411426250751201,7.4174,01000000000000000000110000000000
2013-10-27 22:00,0.0008,0.041603894300863774,2.9539,11000000000000000000000000000000
2013-10-27 23:00,0.0016,0.17819777131080627,5.7023,01000000000000000000010000100000
2013-10-28 00:00,0.0007,0.08780334613941333,2.3707,01000000000000000000000001000000
2013-10-28 01:00,0.0018,0.21497635687551192,6.6643,11000000000000000010000000000000
2013-10-28 02:00,0.0006,0.06883733412798713,2.3405,11000000000000000000000000000000
2013-10-28 03:00,0.0008,0.07605682836996543,2.8141,01000000000000000011000000000000
2013-10-28 04:00,0.0010,0.0966792962489984,3.7705,01000000000000100000000000000000
2013-10-28 05:00,0.0010,0.08897745914948292,3.4701,11000000000000000001000000000000
2013-10-28 06:00,0.0014,0.1379486636111611,5.2420,11000000000000000000100000000000
2013-10-28 07:00,0.0051,0.5186729960971408,18.6722,11000000000000010000000000000000
2013-10-28 08:00,0.0400,1.0942591616981907,145.5365,01000000000000000000110000000000
2013-10-28 09:00,0.0154,0.3142787419008405,55.9416,11000000000000000000000000000000
2013-10-28 10:00,0.0311,0.9592220500364141,113.1882,11000000000000000000010000100001
2013-10-28 11:00,0.0065,0.38992065679831583,23.7852,01000000000000000000000001000001
2013-10-28 12:00,0.0020,0.1200575674733808,7.4436,11000000000000000000000000000001
2013-10-28 13:00,0.0009,0.05352516093496549,3.1580,11000000000000000010000000000001
2013-10-28 14:00,0.0003,0.02637414815949231,1.0813,11000000000000000011000000000000
2013-10-28 15:00,0.0003,0.19699158668518066,0.9850,01000000000000100000000000000001
2013-10-28 16:00,0.0001,0.024557098746299744,0.1965,11000000000000000001000000000001
2013-10-28 17:00,0.0006,0.030366361957706818,2.2167,11000000000000000000000000000000
2013-10-28 18:00,0.0008,0.038328323364257816,2.8746,11000000000000000000000000000000
2013-10-28 19:00,0.0011,0.054660028881496854,3.9355,11000000000000000000000000000000
