date,unconditional_average_rain,conditional_average_rain,accumlated_rain,satellite_flag
2009-10-24 19:00,0.0054,0.1425887536311495,19.6772,11000000000000000000110000000000
2009-10-24 20:00,0.0059,0.1633653062762636,21.5642,11000000000000000000000000000000
2009-10-24 21:00,0.0077,0.21273334098584723,28.0808,11000000000000000000110000000010
2009-10-24 22:00,0.0069,0.19009252028031784,25.0922,11000000000000000000000000000000
2009-10-24 23:00,0.0067,0.1857685898289536,24.5215,11000000000000000000000010000000
2009-10-25 00:00,0.0075,0.21109195088231286,27.2309,11000000000000000000000011000000
2009-10-25 01:00,0.0089,0.2572484092106895,32.4133,01000000000000000000000000100100
2009-10-25 02:00,0.0040,0.1145947774251302,14.4389,11000000000000000000000000000000
2009-10-25 03:00,0.0025,0.07334037054152716,9.2409,01000000000000000001001000000000
2009-10-25 04:00,0.0018,0.05731575889924986,6.4767,11000000000000000000000000000000
2009-10-25 05:00,0.0015,0.049966772397359215,5.3964,11000000000000000001000000000000
2009-10-25 06:00,0.0014,0.05031021118164063,5.0310,11000000000000000000010000000000
2009-10-25 07:00,0.0013,0.049427587158825934,4.8439,11000000000000000000110000000010
2009-10-25 08:00,0.0068,0.22974283450117736,24.5825,01000000000000000000110000000011
2009-10-25 09:00,0.0015,0.04986432168336041,5.6347,11000000000000000000000000000000
2009-10-25 10:00,0.0019,0.05995622852392364,6.8350,11000000000000000000000000000001
2009-10-25 11:00,0.0137,0.4668097451468494,49.9486,11000000000000000000000010000000
2009-10-25 12:00,0.0051,0.1808592046348794,18.6285,11000000000000000000000001100001
2009-10-25 13:00,0.0105,0.3187685012817383,38.2522,01000000000000000000000000100101
2009-10-25 14:00,0.0075,0.20413962406898611,27.3547,11000000000000000001001000000000
2009-10-25 15:00,0.0058,0.12374473887787768,20.9129,11000000000000000000000000000000
2009-10-25 16:00,0.0161,0.36028143800335166,58.3656,11000000000000000001000000000000
2009-10-25 17:00,0.0067,0.12431276761568509,24.2410,11000000000000000000000000000000
2009-10-25 18:00,0.0070,0.12981692583133012,25.3143,11000000000000000000000000000000
2009-10-25 19:00,0.0073,0.14271916625320272,26.5458,11000000000000000000110000000000
2009-10-25 20:00,0.0211,0.43438552597821767,76.8862,11000000000000000000000000000010
2009-10-25 21:00,0.0078,0.16241916111537388,28.4234,11000000000000000000110000000000
2009-10-25 22:00,0.0079,0.16471808297293528,28.8257,11000000000000000000000000000000
2009-10-25 23:00,0.0081,0.16734656197684153,29.2856,11000000000000000000000010000000
2009-10-26 00:00,0.0087,0.19562092182799157,31.4950,11000000000000000000000001000000
2009-10-26 01:00,0.0070,0.17484448054065443,25.5273,01000000000000000000000000100100
2009-10-26 02:00,0.0042,0.10314287275275928,15.3683,11000000000000000000000000000000
2009-10-26 03:00,0.0026,0.06579899618811641,9.2777,11000000000000000001001000000000
2009-10-26 04:00,0.0016,0.04805051126787739,5.9583,11000000000000000001001000000000
2009-10-26 05:00,0.0012,0.03834111775670733,4.2942,11000000000000000000000000000000
2009-10-26 06:00,0.0010,0.03235699913718484,3.5593,11000000000000000000110000000000
2009-10-26 07:00,0.0111,0.3554068448250754,40.5164,11000000000000000000100000000011
2009-10-26 08:00,0.0023,0.10680039723714192,8.3304,01000000000000000000110000000001
2009-10-26 09:00,0.0025,0.10962253019034145,9.0987,11000000000000000000000000000001
2009-10-26 10:00,0.0081,0.3184757854627526,29.2998,01000000000000000000000010000000
2009-10-26 11:00,0.0037,0.1610255069043263,13.3651,11000000000000000000000001000001
2009-10-26 12:00,0.0064,0.2169211913492078,23.2106,01000000000000000000000000100101
2009-10-26 13:00,0.0039,0.12277659054460197,14.2421,11000000000000000000000000000000
2009-10-26 14:00,0.0046,0.13126304205947034,16.6704,11000000000000000001001000000000
2009-10-26 15:00,0.0046,0.15366435269696996,16.7494,11000000000000000000000000000000
2009-10-26 16:00,0.0049,0.16811189027590173,17.9880,11000000000000000001001000000000
2009-10-26 17:00,0.0054,0.1390502284949934,19.7451,11000000000000000000000000000000
2009-10-26 18:00,0.0058,0.14899394529085633,21.0081,11000000000000000000000000000000
2009-10-26 19:00,0.0061,0.15820394243512834,22.1486,11000000000000000000100000000000
2009-10-26 20:00,0.0097,0.2637237150277664,35.3390,11000000000000000000010000000010
2009-10-26 21:00,0.0066,0.1794993751927426,23.8734,11000000000000000000100000000000
2009-10-26 22:00,0.0068,0.18597715551202948,24.5490,11000000000000000000000000000000
2009-10-26 23:00,0.0120,0.33254340950769323,43.5632,01000000000000000000000010000000
2009-10-27 00:00,0.0071,0.20692306518554687,25.8654,01000000000000000000000001000000
2009-10-27 01:00,0.0065,0.19745688438415526,23.6948,01000000000000000000000000100100
2009-10-27 02:00,0.0038,0.11768441364682954,13.6514,11000000000000000000001000100000
2009-10-27 03:00,0.0022,0.07613085800746702,8.0699,11000000000000000000000000000000
2009-10-27 04:00,0.0048,0.17910573920425105,17.5524,01000000000000000001001000000000
2009-10-27 05:00,0.0010,0.04092366464676395,3.8059,11000000000000000000000000000000
2009-10-27 06:00,0.0009,0.035793455441792806,3.2214,11000000000000000000010000000000
2009-10-27 07:00,0.0073,0.29570655822753905,26.6136,01000000000000000000000000000011
2009-10-27 08:00,0.0031,0.12405609298538375,11.2891,11000000000000000000010000000001
2009-10-27 09:00,0.0013,0.041301270835420005,4.8322,11000000000000000000000000000000
2009-10-27 10:00,0.0019,0.06029922534257938,7.0550,01000000000000000000000010000001
2009-10-27 11:00,0.0067,0.19855880737304688,24.2242,01000000000000000000000001000001
2009-10-27 12:00,0.0042,0.20567970275878905,15.4260,01000000000000000000000000100100
2009-10-27 13:00,0.0036,0.15753757522766848,13.0756,11000000000000000000000000000001
2009-10-27 14:00,0.0040,0.15477704499897205,14.7038,11000000000000000000000000100000
2009-10-27 15:00,0.0124,0.5054375294888958,44.9839,01000000000000000001001000000000
2009-10-27 16:00,0.0048,0.16017334549515336,17.2987,11000000000000000000000000000000
2009-10-27 17:00,0.0051,0.14803072005983384,18.6519,11000000000000000000000000000000
2009-10-27 18:00,0.0055,0.15489697456359863,19.8268,11000000000000000000000000000000
2009-10-27 19:00,0.0097,0.2771075391393947,35.1927,11000000000000000000000000000010
2009-10-27 20:00,0.0096,0.30308141293733015,34.8544,01000000000000000000110000000000
2009-10-27 21:00,0.0061,0.19444656372070312,22.3614,11000000000000000000100000000000
2009-10-27 22:00,0.0063,0.1982336373164736,22.9951,11000000000000000000000010000000
2009-10-27 23:00,0.0065,0.208176897283186,23.7322,11000000000000000000000000000000
2009-10-28 00:00,0.0067,0.2306149680659456,24.4452,01000000000000000000000011000000
2009-10-28 01:00,0.0050,0.16873136859073817,18.0543,01000000000000000000000000100100
2009-10-28 02:00,0.0028,0.09587375248704001,10.2585,11000000000000000000000000100000
2009-10-28 03:00,0.0016,0.059407711029052734,5.8220,11000000000000000000000000000000
2009-10-28 04:00,0.0010,0.03955428335401747,3.5599,01000000000000000001001000000000
2009-10-28 05:00,0.0007,0.031094484212921887,2.5497,11000000000000000000000000000000
2009-10-28 06:00,0.0008,0.03477469595467172,2.8515,11000000000000000000000000000011
2009-10-28 07:00,0.0105,0.42115578284630406,38.3252,11000000000000000000000000000001
2009-10-28 08:00,0.0006,0.031028631961706913,2.0479,01000000000000000000110000000010
2009-10-28 09:00,0.0007,0.03886865517672371,2.6431,11000000000000000000000000000001
2009-10-28 10:00,0.0010,0.05316894735608782,3.7218,11000000000000000000000010000000
2009-10-28 11:00,0.0032,0.1661601688550866,11.4651,01000000000000000000000011000001
2009-10-28 12:00,0.0045,0.19523563155208726,16.2046,01000000000000000000000000100101
2009-10-28 13:00,0.0027,0.11251481374104817,9.7888,11000000000000000000000000000000
2009-10-28 14:00,0.0030,0.14336617787679037,10.7525,11000000000000000000000000100000
2009-10-28 15:00,0.0173,0.7400919297162224,62.9078,01000000000000000001001000000000
2009-10-28 16:00,0.0037,0.13844380086782027,13.5675,11000000000000000000000000000000
2009-10-28 17:00,0.0041,0.11865711212158203,14.9508,11000000000000000000000000000000
2009-10-28 18:00,0.0045,0.1252974876990685,16.2887,11000000000000000000000000000000
2009-10-28 19:00,0.0048,0.13360677238639074,17.5025,11000000000000000000000000000000
2009-10-28 20:00,0.0145,0.4057157663198618,52.7430,01000000000000000000010000000010
2009-10-28 21:00,0.0054,0.14684658480766125,19.5306,11000000000000000000000000000000
2009-10-28 22:00,0.0057,0.15846903874323917,20.6010,11000000000000000000000010000000
2009-10-28 23:00,0.0093,0.299894518556848,33.8881,01000000000000000000000001000000
2009-10-29 00:00,0.0059,0.19474069421941584,21.4215,01000000000000000000000010000100
2009-10-29 01:00,0.0051,0.16999986821954902,18.7000,11000000000000000000000000000000
2009-10-29 02:00,0.0039,0.13019207671836572,14.0607,11000000000000000000000000100000
2009-10-29 03:00,0.0016,0.06477405713952106,5.9592,01000000000000000001001000000000
2009-10-29 04:00,0.0010,0.04290524161005595,3.5611,11000000000000000000000000000000
2009-10-29 05:00,0.0007,0.03009863016082019,2.4681,11000000000000000000000000000000
2009-10-29 06:00,0.0087,0.39812797836110564,31.4521,01000000000000000000000000000001
2009-10-29 07:00,0.0069,0.30075771837349397,24.9629,01000000000000000000010000000010
2009-10-29 08:00,0.0005,0.025986768982627174,1.7151,11000000000000000000000000000001
2009-10-29 09:00,0.0006,0.030081075032552085,2.2561,11000000000000000000000000000000
2009-10-29 10:00,0.0010,0.04214554235159633,3.4981,11000000000000000000000000000001
2009-10-29 11:00,0.0066,0.28774025326683406,24.1702,01000000000000000000000011000001
2009-10-29 12:00,0.0028,0.16818958918253582,10.0914,11000000000000000000000000000100
2009-10-29 13:00,0.0024,0.15865270441228693,8.7259,11000000000000000000000000100000
2009-10-29 14:00,0.0029,0.11638052384931963,10.5906,11000000000000000000000000000000
2009-10-29 15:00,0.0201,0.7394796043935449,73.2085,01000000000000000001001000000000
2009-10-29 16:00,0.0036,0.1278233995624617,13.0380,11000000000000000000000000000000
2009-10-29 17:00,0.0039,0.12982583928991248,14.0212,11000000000000000000000000000000
2009-10-29 18:00,0.0040,0.12610217384670092,14.5017,11000000000000000000000000000000
2009-10-29 19:00,0.0046,0.14911630991342906,16.5519,11000000000000000000000000000010
2009-10-29 20:00,0.0045,0.14667193094889322,16.2806,01000000000000000000110000000000
2009-10-29 21:00,0.0047,0.14972261796917832,17.0684,11000000000000000000000000000000
2009-10-29 22:00,0.0049,0.15354493568683492,17.8112,11000000000000000000000000000000
2009-10-29 23:00,0.0082,0.2647205116474523,29.9134,01000000000000000000000011000000
2009-10-30 00:00,0.0052,0.17564032010942976,18.7935,11000000000000000000000000000100
2009-10-30 01:00,0.0045,0.17162096500396729,16.4756,11000000000000000000000000000000
2009-10-30 02:00,0.0026,0.1251610565185547,9.3871,11000000000000000000000000100000
2009-10-30 03:00,0.0014,0.0719866295383401,5.2550,11000000000000000001001000000000
2009-10-30 04:00,0.0009,0.0444792906443278,3.2025,11000000000000000000000000000000
2009-10-30 05:00,0.0079,0.3986268838246663,28.7011,11000000000000000001001000000001
2009-10-30 06:00,0.0004,0.025505081055656312,1.6068,11000000000000000000000000000000
2009-10-30 07:00,0.0104,0.5927518606185913,37.9361,01000000000000000000110000000001
2009-10-30 08:00,0.0039,0.20910784777473002,14.2193,11000000000000000000100000000010
2009-10-30 09:00,0.0005,0.029591483336228592,1.9234,11000000000000000000000000000001
2009-10-30 10:00,0.0060,0.28911254280491877,21.9726,01000000000000000000000010000001
2009-10-30 11:00,0.0087,0.35101180606418186,31.5911,11000000000000000000000001000100
2009-10-30 12:00,0.0023,0.09131548954890324,8.3097,11000000000000000000000000000001
2009-10-30 13:00,0.0035,0.21929992478469323,12.7194,11000000000000000000000000100000
2009-10-30 14:00,0.0072,0.30491545034009354,26.2227,11000000000000000001001000000000
2009-10-30 15:00,0.0038,0.1390060463336983,13.7616,11000000000000000000000000000000
2009-10-30 16:00,0.0041,0.11715315258692181,14.7613,11000000000000000001001000000000
2009-10-30 17:00,0.0042,0.1103453567062599,15.2277,11000000000000000000000000000000
2009-10-30 18:00,0.0045,0.12116840503833912,16.3577,11000000000000000000000000000000
2009-10-30 19:00,0.0048,0.1371827870607376,17.5594,11000000000000000000000000000000
2009-10-30 20:00,0.0143,0.4075782001018524,52.1700,01000000000000000000110000000010
2009-10-30 21:00,0.0045,0.1262670413468235,16.2884,11000000000000000000000000000000
2009-10-30 22:00,0.0041,0.11718910932540894,15.0002,11000000000000000000000000000000
2009-10-30 23:00,0.0049,0.14681919285508452,17.9119,01000000000000000000000011000000
2009-10-31 00:00,0.0040,0.12169310625861673,14.4815,11000000000000000000000000000100
2009-10-31 01:00,0.0036,0.12243724319170106,12.9783,11000000000000000000000000000000
2009-10-31 02:00,0.0028,0.1415042347378201,10.1883,01000000000000000000001000100000
2009-10-31 03:00,0.0010,0.07324906190236409,3.5160,11000000000000000001000000000000
2009-10-31 04:00,0.0011,0.09107288447293369,4.0072,11000000000000000001001000000001
2009-10-31 05:00,0.0007,0.06399687906590903,2.6239,11000000000000000000000000000001
2009-10-31 06:00,0.0082,0.5649071459500294,29.9401,11000000000000000000000000000001
2009-10-31 07:00,0.0100,0.5040796597798666,36.2937,01000000000000000000010000000010
2009-10-31 08:00,0.0003,0.025050020217895506,1.0020,11000000000000000000000000000001
2009-10-31 09:00,0.0039,0.27573396645340265,14.0624,11000000000000000000000000000001
2009-10-31 10:00,0.0076,0.562476566859654,27.5614,01000000000000000000000011000000
2009-10-31 11:00,0.0033,0.22083678068938078,11.9252,11000000000000000000000000000101
2009-10-31 12:00,0.0016,0.1097857007440531,5.8186,11000000000000000000000000000000
2009-10-31 13:00,0.0018,0.18309659428066677,6.5915,01000000000000000000000000100000
2009-10-31 14:00,0.0020,0.19956990083058676,7.1845,11000000000000000000001000000000
2009-10-31 15:00,0.0020,0.1747052101861863,7.3376,11000000000000000000001000000000
2009-10-31 16:00,0.0022,0.16840378781582446,7.9150,11000000000000000001000000000000
2009-10-31 17:00,0.0024,0.15661493369511195,8.7704,11000000000000000000000000000000
2009-10-31 18:00,0.0029,0.15646217118448286,10.4830,11000000000000000000000000000000
2009-10-31 19:00,0.0031,0.16742706298828125,11.2176,11000000000000000000000000000010
2009-10-31 20:00,0.0032,0.17604208704250962,11.7948,01000000000000000000110000000000
2009-10-31 21:00,0.0036,0.19433849961010377,13.0207,11000000000000000000000000000010
2009-10-31 22:00,0.0037,0.20137974753308652,13.4924,11000000000000000000000010000000
2009-10-31 23:00,0.0039,0.21776237487792968,14.1546,11000000000000000000000001000000
2009-11-01 00:00,0.0015,0.13210044256070766,5.4161,11000000000000000000000011000000
2009-11-01 01:00,0.0041,0.33994256366382947,14.9575,01000000000000000000000000100100
2009-11-01 02:00,0.0008,0.068212552504106,3.0014,11000000000000000000000000000000
2009-11-01 03:00,0.0005,0.04336826312236297,1.6914,11000000000000000000000000000000
2009-11-01 04:00,0.0003,0.029047322273254395,1.0167,01000000000000000001001000000001
2009-11-01 05:00,0.0114,1.1802482604980469,41.3087,11000000000000000000000000000001
2009-11-01 06:00,0.0001,0.01996269978974995,0.3793,11000000000000000000000000000000
2009-11-01 07:00,0.0026,0.5248288048638238,9.4469,01000000000000000000010000000001
2009-11-01 08:00,0.0022,0.5275598526000976,7.9134,11000000000000000000000000000011
2009-11-01 09:00,0.0002,0.03130029638608297,0.5634,11000000000000000000000000000000
2009-11-01 10:00,0.0013,0.20891380310058594,4.8050,01000000000000000000000011000001
2009-11-01 11:00,0.0009,0.15354195095243908,3.2244,11000000000000000000000010000000
2009-11-01 12:00,0.0007,0.15763616561889648,2.5222,11000000000000000000000001000000
2009-11-01 13:00,0.0005,0.14982170325059158,1.9477,01000000000000000000000000100100
2009-11-01 14:00,0.0006,0.12319374084472656,2.2175,11000000000000000000000000000000
2009-11-01 15:00,0.0043,0.430622312757704,15.5024,01000000000000000001001000000000
2009-11-01 16:00,0.0008,0.0680921024746365,3.0641,11000000000000000000000000000000
2009-11-01 17:00,0.0011,0.06758646379437364,3.8524,11000000000000000000000000000000
2009-11-01 18:00,0.0012,0.07065193114742156,4.3804,11000000000000000000000000000000
2009-11-01 19:00,0.0013,0.07503827925651305,4.6524,11000000000000000000000000000000
2009-11-01 20:00,0.0087,0.5074337682416362,31.4609,01000000000000000000000000000010
2009-11-01 21:00,0.0014,0.08268261724902738,5.1263,11000000000000000000010000000000
2009-11-01 22:00,0.0014,0.08232813032846602,5.1867,11000000000000000000000010000000
2009-11-01 23:00,0.0015,0.08387897128150576,5.2844,11000000000000000000000000000000
2009-11-02 00:00,0.0022,0.16760080418688186,7.8772,11000000000000000000000011000000
2009-11-02 01:00,0.0031,0.26542814387831576,11.4134,01000000000000000000000000100100
2009-11-02 02:00,0.0008,0.0728323083174856,2.7676,11000000000000000000000000000000
2009-11-02 03:00,0.0004,0.045739270746707916,1.4637,11000000000000000000001000000000
2009-11-02 04:00,0.0057,0.6883724848429362,20.6512,01000000000000000001000000000001
2009-11-02 05:00,0.0001,0.019972602526346844,0.5393,11000000000000000000000000000000
2009-11-02 06:00,0.0001,0.020988932251930235,0.4198,11000000000000000000000000000001
2009-11-02 07:00,0.0005,0.08389999107881026,1.8458,11000000000000000000000000000010
2009-11-02 08:00,0.0002,0.03392918272451921,0.7464,11000000000000000000010000000001
2009-11-02 09:00,0.0049,0.6101550398201778,17.6945,01000000000000000000000010000001
2009-11-02 10:00,0.0011,0.12261305433331114,4.0462,11000000000000000000000000000000
2009-11-02 11:00,0.0014,0.18952886874859148,4.9278,11000000000000000000000010000000
2009-11-02 12:00,0.0018,0.24663686752319336,6.4126,11000000000000000000000001100100
2009-11-02 13:00,0.0040,0.306488442928233,14.4050,11000000000000000000000000100000
2009-11-02 14:00,0.0013,0.10005035003026326,4.8024,11000000000000000000000000000000
2009-11-02 15:00,0.0054,0.4472504962574352,19.6790,01000000000000000001001000000000
2009-11-02 16:00,0.0014,0.10812141584313434,4.9736,11000000000000000000000000000000
2009-11-02 17:00,0.0020,0.12299393018086752,7.3796,11000000000000000000000000000000
2009-11-02 18:00,0.0020,0.12383338610331217,7.4300,11000000000000000000000000000000
2009-11-02 19:00,0.0021,0.14672668924871482,7.7765,11000000000000000000010000000000
2009-11-02 20:00,0.0033,0.2336570889342065,11.9165,11000000000000000000000000000010
2009-11-02 21:00,0.0024,0.15741545937278054,8.6579,11000000000000000000110000000000
2009-11-02 22:00,0.0026,0.16423656200540476,9.5257,11000000000000000000000000000000
2009-11-02 23:00,0.0080,0.4984604079147865,28.9107,01000000000000000000000010000000
2009-11-03 00:00,0.0028,0.18002826826913015,10.0816,11000000000000000000000001000000
2009-11-03 01:00,0.0022,0.16959383132609915,7.9709,01000000000000000000000000100100
2009-11-03 02:00,0.0012,0.10659942626953126,4.2640,11000000000000000000000000000000
2009-11-03 03:00,0.0020,0.19059225229116586,7.4331,11000000000000000001001000000001
2009-11-03 04:00,0.0004,0.038122767493838354,1.6012,11000000000000000000000000000000
2009-11-03 05:00,0.0012,0.11018923709267064,4.1872,11000000000000000000000000000001
2009-11-03 06:00,0.0008,0.06378100135109642,2.8064,11000000000000000000000000000000
2009-11-03 07:00,0.0048,0.4061077916344931,17.4626,01000000000000000000110000000011
2009-11-03 08:00,0.0034,0.28493475359539655,12.2522,01000000000000000000010000000001
2009-11-03 09:00,0.0009,0.08479955868843274,3.3072,11000000000000000000000000000000
2009-11-03 10:00,0.0012,0.13193164152257583,4.4857,01000000000000000000000010000001
2009-11-03 11:00,0.0018,0.2095389212331464,6.4957,11000000000000000000000001000000
2009-11-03 12:00,0.0019,0.11903352252507614,7.0230,01000000000000000000000000100100
2009-11-03 13:00,0.0014,0.10823342204093933,5.1952,11000000000000000000000000000000
2009-11-03 14:00,0.0041,0.4377930024090935,14.8850,11000000000000000000001000000000
2009-11-03 15:00,0.0017,0.1362733205159505,6.1323,11000000000000000001000000000000
2009-11-03 16:00,0.0018,0.12874598503112794,6.4373,11000000000000000000000000000000
2009-11-03 17:00,0.0017,0.12224617191389495,6.2346,11000000000000000000000000000000
2009-11-03 18:00,0.0019,0.13038077177824797,7.0406,11000000000000000000000000000000
2009-11-03 19:00,0.0029,0.20137673157912034,10.4716,11000000000000000000110000000010
2009-11-03 20:00,0.0053,0.3349838591458505,19.0941,11000000000000000000000000000010
2009-11-03 21:00,0.0019,0.1471396710010285,6.9156,11000000000000000000010000000000
2009-11-03 22:00,0.0020,0.13910366938664362,7.2334,11000000000000000000000000000000
2009-11-03 23:00,0.0020,0.14752080917358398,7.3760,01000000000000000000000010000000
2009-11-04 00:00,0.0017,0.14156470515511252,6.2288,01000000000000000000000001000000
2009-11-04 01:00,0.0013,0.13587812696184431,4.7557,01000000000000000000000000100100
2009-11-04 02:00,0.0006,0.07498515036798292,2.3245,11000000000000000000000000100001
2009-11-04 03:00,0.0003,0.04655701915423075,1.1174,11000000000000000001001000000000
2009-11-04 04:00,0.0004,0.06049517067995938,1.3309,11000000000000000000001000000001
2009-11-04 05:00,0.0001,0.018967949681811862,0.3414,11000000000000000001000000000000
2009-11-04 06:00,0.0003,0.06247973442077637,1.0622,11000000000000000000010000000011
2009-11-04 07:00,0.0030,0.5385397434234619,10.7708,11000000000000000000100000000011
2009-11-04 08:00,0.0016,0.4256861550467355,5.9596,11000000000000000000010000000000
2009-11-04 09:00,0.0043,0.7505428677513486,15.7614,11000000000000000000000000000001
2009-11-04 10:00,0.0043,1.1162622996738978,15.6277,01000000000000000000000010000000
2009-11-04 11:00,0.0054,1.0985811021592882,19.7745,01000000000000000000000001000000
2009-11-04 12:00,0.0054,1.3970489501953125,19.5587,01000000000000000000000000100100
2009-11-04 13:00,0.0057,1.375281270345052,20.6292,11000000000000000000000000000000
2009-11-04 14:00,0.0050,1.0006926854451497,18.0125,11000000000000000001001000100000
2009-11-04 15:00,0.0020,0.2922618675231934,7.3065,11000000000000000000000000000000
2009-11-04 16:00,0.0015,0.18956708908081055,5.4974,11000000000000000001001000000000
2009-11-04 17:00,0.0012,0.12122631072998047,4.4854,11000000000000000000000000000000
2009-11-04 18:00,0.0012,0.09693195508873981,4.4589,11000000000000000000000000000000
2009-11-04 19:00,0.0017,0.13116855206696884,6.0338,11000000000000000000110000000000
2009-11-04 20:00,0.0061,0.4792851157810377,22.0471,11000000000000000000000000000010
2009-11-04 21:00,0.0015,0.12413089925592596,5.4618,11000000000000000000010000000000
2009-11-04 22:00,0.0022,0.18099051172083075,7.9636,11000000000000000000000010000000
2009-11-04 23:00,0.0017,0.13616422984911047,6.2636,11000000000000000000000000000000
2009-11-05 00:00,0.0024,0.22527120052239832,8.7856,01000000000000000000000001000000
2009-11-05 01:00,0.0014,0.13144058930246452,4.9947,11000000000000000000000000100000
2009-11-05 02:00,0.0007,0.08197285334269205,2.4592,11000000000000000000000000100000
2009-11-05 03:00,0.0013,0.18404245376586914,4.7851,11000000000000000000000000000001
2009-11-05 04:00,0.0003,0.06208649434541401,1.1796,11000000000000000001001000000000
2009-11-05 05:00,0.0003,0.0752046933540931,0.9777,11000000000000000000000000000001
2009-11-05 06:00,0.0007,0.15032422542572021,2.4052,11000000000000000000110000000001
2009-11-05 07:00,0.0008,0.16189125004936666,2.7522,01000000000000000000000000000010
2009-11-05 08:00,0.0023,0.4839554954977596,8.2272,11000000000000000000110000000001
2009-11-05 09:00,0.0020,0.5307585511888776,7.4306,11000000000000000000000000000000
2009-11-05 10:00,0.0033,0.9281132771418645,12.0655,11000000000000000000000010000000
2009-11-05 11:00,0.0045,0.917186525132921,16.5094,01000000000000000000000011000000
2009-11-05 12:00,0.0026,0.7330854856050931,9.5301,11000000000000000000000000100000
2009-11-05 13:00,0.0018,0.4643824100494385,6.5014,11000000000000000000000000000000
2009-11-05 14:00,0.0011,0.29553890228271484,4.1375,11000000000000000000000000100000
2009-11-05 15:00,0.0008,0.18411123752593994,2.9458,01000000000000000001001000000000
2009-11-05 16:00,0.0009,0.1832737922668457,3.2989,11000000000000000001000000000000
2009-11-05 17:00,0.0007,0.11585588888688521,2.5488,11000000000000000000000000000000
2009-11-05 18:00,0.0010,0.1552459498246511,3.7259,11000000000000000000000000000000
2009-11-05 19:00,0.0012,0.18077808380126953,4.5195,11000000000000000000100000000010
2009-11-05 20:00,0.0009,0.12507314865405744,3.2519,01000000000000000000010000000000
2009-11-05 21:00,0.0009,0.12658995848435622,3.2913,11000000000000000000000000000000
2009-11-05 22:00,0.0010,0.13491995518024152,3.5079,11000000000000000000000010000000
2009-11-05 23:00,0.0017,0.23365657146160418,6.0751,01000000000000000000000001000000
2009-11-06 00:00,0.0010,0.14958194732666016,3.7395,11000000000000000000000010000000
2009-11-06 01:00,0.0008,0.13197234543887051,2.9034,11000000000000000000000000000000
2009-11-06 02:00,0.0023,0.41733589172363283,8.3467,01000000000000000000000000100001
2009-11-06 03:00,0.0001,0.036017928804670064,0.5043,11000000000000000000001000000000
2009-11-06 04:00,0.0001,0.021752146383126576,0.2610,01000000000000000001001000000001
2009-11-06 05:00,0.0001,0.02078245986591686,0.2286,11000000000000000000000000000001
2009-11-06 06:00,0.0000,0.02005034126341343,0.1604,11000000000000000000100000000000
2009-11-06 07:00,0.0013,0.37382808098426235,4.8598,01000000000000000000000000000001
2009-11-06 08:00,0.0003,0.20766279697418213,1.0383,01000000000000000000110000000010
2009-11-06 09:00,0.0000,0.02181490957736969,0.1091,11000000000000000000000010000000
2009-11-06 10:00,0.0000,0.03537716865539551,0.1769,11000000000000000000000000000000
2009-11-06 11:00,0.0001,0.09785880446434021,0.4893,01000000000000000000000011000000
2009-11-06 12:00,0.0002,0.11071057120958964,0.6643,11000000000000000000000000000000
2009-11-06 13:00,0.0003,0.15511390566825867,0.9307,11000000000000000000000000100000
2009-11-06 14:00,0.0003,0.07885774282308725,1.0252,11000000000000000000000000000000
2009-11-06 15:00,0.0057,0.9925918579101562,20.8444,01000000000000000001001000000000
2009-11-06 16:00,0.0005,0.040273965791214346,1.7318,11000000000000000000000000000000
2009-11-06 17:00,0.0007,0.05244422952334086,2.5173,11000000000000000000000000000000
2009-11-06 18:00,0.0008,0.05602790832519531,2.8014,11000000000000000000000000000000
2009-11-06 19:00,0.0009,0.062301111221313474,3.1151,11000000000000000000000000000000
2009-11-06 20:00,0.0074,0.5370370101928711,26.8519,01000000000000000000010000000010
2009-11-06 21:00,0.0009,0.06205757900520607,3.3511,11000000000000000000000000000000
2009-11-06 22:00,0.0010,0.05356407899122972,3.4817,11000000000000000000000000000000
2009-11-06 23:00,0.0036,0.19943796304556038,12.9635,01000000000000000000000011000000
2009-11-07 00:00,0.0009,0.060368524898182264,3.3203,11000000000000000000000000000000
2009-11-07 01:00,0.0008,0.07112144827842712,2.8449,11000000000000000000000000000001
2009-11-07 02:00,0.0007,0.07906376614290125,2.6882,11000000000000000000000000100000
2009-11-07 03:00,0.0006,0.11518217457665338,2.0733,01000000000000000000001000000001
2009-11-07 04:00,0.0001,0.03206954151391983,0.5131,01000000000000000001000000000000
2009-11-07 05:00,0.0001,0.02361389994621277,0.4014,11000000000000000000000000000001
2009-11-07 06:00,0.0029,0.7551952770778111,10.5727,11000000000000000000100000000001
2009-11-07 07:00,0.0017,0.44947358540126253,6.2926,11000000000000000000000000000010
2009-11-07 08:00,0.0002,0.036967865626017254,0.5545,01000000000000000000110000000001
2009-11-07 09:00,0.0002,0.04601792494455973,0.6903,11000000000000000000000000000000
2009-11-07 10:00,0.0004,0.08154102375632838,1.5493,11000000000000000000000000000000
2009-11-07 11:00,0.0013,0.2440713405609131,4.8814,01000000000000000000000011000000
2009-11-07 12:00,0.0005,0.10022587246365017,1.8041,11000000000000000000000000000000
2009-11-07 13:00,0.0009,0.28367189566294354,3.4041,11000000000000000000000000100000
2009-11-07 14:00,0.0097,1.361216325026292,35.3916,11000000000000000000001000000000
